2020-10-27T11:30:00Z,544201.0
2020-10-27T13:30:00Z,544202.0
2020-10-27T15:30:00Z,544203.0
2020-10-27T17:30:00Z,544204.0
2020-10-27T19:30:00Z,544205.0
2020-10-27T21:30:00Z,544206.0
2020-10-27T23:30:00Z,544207.0
2020-10-28T01:30:00Z,544208.0
2020-10-28T03:30:00Z,544209.0
2020-10-28T05:30:00Z,544210.0
2020-10-28T07:30:00Z,544211.0
2020-10-28T09:30:00Z,544212.0
2020-10-28T11:30:00Z,544213.0
2020-10-28T13:30:00Z,544214.0
2020-10-28T15:30:00Z,544215.0
2020-10-28T17:30:00Z,544216.0
2020-10-28T19:30:00Z,544217.0
2020-10-28T21:30:00Z,544218.0
2020-10-28T23:30:00Z,544219.0
2020-10-29T01:30:00Z,544220.0
2020-10-29T03:30:00Z,544221.0
2020-10-29T05:30:00Z,544222.0
2020-10-29T07:30:00Z,544223.0
2020-10-29T09:30:00Z,544224.0
2020-10-29T11:30:00Z,544225.0
2020-10-29T13:30:00Z,544226.0
2020-10-29T15:30:00Z,544227.0
2020-10-29T17:30:00Z,544228.0
2020-10-29T19:30:00Z,544229.0
2020-10-29T21:30:00Z,544230.0
2020-10-29T23:30:00Z,544231.0
2020-10-30T01:30:00Z,544232.0
2020-10-30T03:30:00Z,544233.0
2020-10-30T05:30:00Z,544234.0
2020-10-30T07:30:00Z,544235.0
2020-10-30T09:30:00Z,544236.0
2020-10-30T11:30:00Z,544237.0
2020-10-30T13:30:00Z,544238.0
2020-10-30T15:30:00Z,544239.0
2020-10-30T17:30:00Z,544240.0
2020-10-30T19:30:00Z,544241.0
2020-10-30T21:30:00Z,544242.0
2020-10-30T23:30:00Z,544243.0
2020-10-31T01:30:00Z,544244.0
2020-10-31T03:30:00Z,544245.0
2020-10-31T05:30:00Z,544246.0
2020-10-31T07:30:00Z,544247.0
2020-10-31T09:30:00Z,544248.0
2020-10-31T11:30:00Z,544249.0
2020-10-31T13:30:00Z,544250.0
2020-10-31T15:30:00Z,544251.0
2020-10-31T17:30:00Z,544252.0
2020-10-31T19:30:00Z,544253.0
2020-10-31T21:30:00Z,544254.0
2020-10-31T23:30:00Z,544255.0
2020-11-01T01:30:00Z,544256.0
2020-11-01T03:30:00Z,544257.0
2020-11-01T05:30:00Z,544258.0
2020-11-01T07:30:00Z,544259.0
2020-11-01T09:30:00Z,544260.0
2020-11-01T11:30:00Z,544261.0
2020-11-01T13:30:00Z,544262.0
2020-11-01T15:30:00Z,544263.0
2020-11-01T17:30:00Z,544264.0
2020-11-01T19:30:00Z,544265.0
2020-11-01T21:30:00Z,544266.0
2020-11-01T23:30:00Z,544267.0
2020-11-02T01:30:00Z,544268.0
2020-11-02T03:30:00Z,544269.0
2020-11-02T05:30:00Z,544270.0
2020-11-02T07:30:00Z,544271.0
2020-11-02T09:30:00Z,544272.0
2020-11-02T11:30:00Z,544273.0
2020-11-02T13:30:00Z,544274.0
2020-11-02T15:30:00Z,544275.0
2020-11-02T17:30:00Z,544276.0
2020-11-02T19:30:00Z,544277.0
2020-11-02T21:30:00Z,544278.0
2020-11-02T23:30:00Z,544279.0
2020-11-03T01:30:00Z,544280.0
2020-11-03T03:30:00Z,544281.0
2020-11-03T05:30:00Z,544282.0
2020-11-03T07:30:00Z,544283.0
2020-11-03T09:30:00Z,544284.0
2020-11-03T11:30:00Z,544285.0
2020-11-03T13:30:00Z,544286.0
2020-11-03T15:30:00Z,544287.0
2020-11-03T17:30:00Z,544288.0
2020-11-03T19:30:00Z,544289.0
2020-11-03T21:30:00Z,544290.0
2020-11-03T23:30:00Z,544291.0
2020-11-04T01:30:00Z,544292.0
2020-11-04T03:30:00Z,544293.0
2020-11-04T05:30:00Z,544294.0
2020-11-04T07:30:00Z,544295.0
2020-11-04T09:30:00Z,544296.0
2020-11-04T11:30:00Z,544297.0
2020-11-04T13:30:00Z,544298.0
2020-11-04T15:30:00Z,544299.0
2020-11-04T17:30:00Z,544300.0
2020-11-04T19:30:00Z,544301.0
2020-11-04T21:30:00Z,544302.0
2020-11-04T23:30:00Z,544303.0
2020-11-05T01:30:00Z,544304.0
2020-11-05T03:30:00Z,544305.0
2020-11-05T05:30:00Z,544306.0
2020-11-05T07:30:00Z,544307.0
2020-11-05T09:30:00Z,544308.0
2020-11-05T11:30:00Z,544309.0
2020-11-05T13:30:00Z,544310.0
2020-11-05T15:30:00Z,544311.0
2020-11-05T17:30:00Z,544312.0
2020-11-05T19:30:00Z,544313.0
2020-11-05T21:30:00Z,544314.0
2020-11-05T23:30:00Z,544315.0
2020-11-06T01:30:00Z,544316.0
2020-11-06T03:30:00Z,544317.0
2020-11-06T05:30:00Z,544318.0
2020-11-06T07:30:00Z,544319.0
2020-11-06T09:30:00Z,544320.0
2020-11-06T11:30:00Z,544321.0
2020-11-06T13:30:00Z,544322.0
2020-11-06T15:30:00Z,544323.0
2020-11-06T17:30:00Z,544324.0
2020-11-06T19:30:00Z,544325.0
2020-11-06T21:30:00Z,544326.0
2020-11-06T23:30:00Z,544327.0
2020-11-07T01:30:00Z,544328.0
2020-11-07T03:30:00Z,544329.0
2020-11-07T05:30:00Z,544330.0
2020-11-07T07:30:00Z,544331.0
2020-11-07T09:30:00Z,544332.0
2020-11-07T11:30:00Z,544333.0
2020-11-07T13:30:00Z,544334.0
2020-11-07T15:30:00Z,544335.0
2020-11-07T17:30:00Z,544336.0
2020-11-07T19:30:00Z,544337.0
2020-11-07T21:30:00Z,544338.0
2020-11-07T23:30:00Z,544339.0
2020-11-08T01:30:00Z,544340.0
2020-11-08T03:30:00Z,544341.0
2020-11-08T05:30:00Z,544342.0
2020-11-08T07:30:00Z,544343.0
2020-11-08T09:30:00Z,544344.0
2020-11-08T11:30:00Z,544345.0
2020-11-08T13:30:00Z,544346.0
2020-11-08T15:30:00Z,544347.0
2020-11-08T17:30:00Z,544348.0
2020-11-08T19:30:00Z,544349.0
2020-11-08T21:30:00Z,544350.0
2020-11-08T23:30:00Z,544351.0
2020-11-09T01:30:00Z,544352.0
2020-11-09T03:30:00Z,544353.0
2020-11-09T05:30:00Z,544354.0
2020-11-09T07:30:00Z,544355.0
2020-11-09T09:30:00Z,544356.0
2020-11-09T11:30:00Z,544357.0
2020-11-09T13:30:00Z,544358.0
2020-11-09T15:30:00Z,544359.0
2020-11-09T17:30:00Z,544360.0
2020-11-09T19:30:00Z,544361.0
2020-11-09T21:30:00Z,544362.0
2020-11-09T23:30:00Z,544363.0
2020-11-10T01:30:00Z,544364.0
2020-11-10T03:30:00Z,544365.0
2020-11-10T05:30:00Z,544366.0
2020-11-10T07:30:00Z,544367.0
2020-11-10T09:30:00Z,544368.0
2020-11-10T11:30:00Z,544369.0
2020-11-10T13:30:00Z,544370.0
2020-11-10T15:30:00Z,544371.0
2020-11-10T17:30:00Z,544372.0
2020-11-10T19:30:00Z,544373.0
2020-11-10T21:30:00Z,544374.0
2020-11-10T23:30:00Z,544375.0
2020-11-11T01:30:00Z,544376.0
2020-11-11T03:30:00Z,544377.0
2020-11-11T05:30:00Z,544378.0
2020-11-11T07:30:00Z,544379.0
2020-11-11T09:30:00Z,544380.0
